id,dt,niter,Re,gama,Minf,Pr,Core Count,order,grid,time,Enstrophy,Kinetic Energy,Kinetic Energy Dissipation Rate
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.456450398340167,5.752399427310528,0.11024300128941891,0.0071904992841381596
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.58046063466608,5.889119886436179,0.10933371758782807,0.007361399858045224
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.704470870991993,6.016895056733663,0.10840447322800867,0.0075211188209170785
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.828481107317906,6.14309795682742,0.10745575473961408,0.007678872446034275
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,5.9524913436438185,6.271653974791537,0.10648857054229487,0.007839567468489421
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.076501579969731,6.40229310099813,0.10550068429560959,0.008002866376247662
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.200511816295644,6.532140586956758,0.10449244421656134,0.008165175733695948
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.324522052621557,6.659002236288513,0.10346454283550742,0.008323752795360642
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.4485322889474705,6.782804566284584,0.1024157980468562,0.00847850570785573
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.572542525273383,6.904593439896769,0.10134754795367917,0.008630741799870962
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.696552761599296,7.024659487473851,0.100259291902161,0.008780824359342314
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.820562997925209,7.141216602016569,0.09915155798023745,0.008926520752520711
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,6.944573234251122,7.250830346416912,0.09802495394426923,0.00906353793302114
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.0685834705770345,7.352253843526403,0.09688109400605316,0.009190317304408004
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.192593706902947,7.450632192583037,0.09572138969723161,0.009313290240728796
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.31660394322886,7.55801257975547,0.0945450842178759,0.009447515724694338
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.440614179554773,7.693923005257487,0.09334926403876201,0.009617403756571859
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.564624415880687,7.877631386109071,0.0921273270412895,0.00984703923263634
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.688634652206599,8.110329848849902,0.09087121462948781,0.010137912311062378
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.812644888532512,8.36550632145627,0.08957408345898484,0.010456882901820336
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,7.936655124858425,8.602124508442518,0.08823695438835805,0.010752655635553148
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.060665361184338,8.795350840262344,0.08686527192850685,0.010994188550327931
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.184675597510251,8.94216424831601,0.0854677009262098,0.011177705310395011
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.308685833836163,9.04724348076684,0.08405092958009315,0.01130905435095855
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.432696070162077,9.113110689303719,0.08261989727783564,0.011391388361629649
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.556706306487989,9.139644347431114,0.08118044176189532,0.011424555434288892
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.680716542813903,9.138083415617155,0.07973762635335098,0.011422604269521443
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.804726779139814,9.132794010203607,0.07829564283903752,0.011415992512754509
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,8.928737015465728,9.129657706467071,0.07685384754111156,0.01141207213308384
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.05274725179164,9.096451417352247,0.0754137653608354,0.011370564271690309
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.176757488117554,9.011752067059728,0.07398006179535203,0.01126469008382466
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.300767724443467,8.888089480327098,0.0725605025682574,0.011110111850408872
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.42477796076938,8.746830884049144,0.07116196047496116,0.010933538605061431
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.548788197095293,8.60206568529288,0.06978742223734227,0.0107525821066161
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.672798433421205,8.458773235964626,0.06843696057778167,0.010573466544955784
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.796808669747119,8.322253798481473,0.06710866431082504,0.010402817248101841
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,9.92081890607303,8.193877965189378,0.06580160861434338,0.010242347456486722
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.044829142398944,8.071492533618567,0.06451418512050636,0.010089365667023209
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.168839378724856,7.953797993903415,0.06324647249045766,0.009942247492379269
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.29284961505077,7.838411749124232,0.06199878850509154,0.00979801468640529
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.416859851376683,7.721060690149334,0.06077160350294912,0.009651325862686667
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.540870087702595,7.598778932226387,0.05956524290897103,0.009498473665282984
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.664880324028509,7.469545136492055,0.058379772267968956,0.009336931420615069
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.788890560354421,7.330254843739396,0.057215861701278764,0.009162818554674245
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,10.912900796680335,7.176770233179869,0.056074650623755586,0.008970962791474836
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.036911033006247,7.005397775688443,0.054958903426033726,0.008756747219610554
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.16092126933216,6.815786502386879,0.053871700125255315,0.0085197331279836
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.284931505658072,6.609095619014758,0.052816056504407106,0.008261369523768446
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.408941741983986,6.386122297794774,0.05179414656310662,0.007982652872243468
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.532951978309898,6.150169849037733,0.050808331425180264,0.007687712311297165
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.656962214635811,5.909998035370733,0.049859940323758394,0.007387497544213416
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.780972450961725,5.67772191955514,0.04894915714126437,0.007097152399443925
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,11.904982687287637,5.463435707057865,0.048074512920643,0.006829294633822331
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.02899292361355,5.271331573868561,0.047232290247653505,0.006589164467335701
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.153003159939463,5.099636887033331,0.046419434323395306,0.006374546108791663
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.277013396265376,4.943931823276935,0.045632550955266936,0.0061799147790961685
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.401023632591288,4.800772145162375,0.044869105326218225,0.006000965181452969
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.525033868917202,4.668984651421439,0.044127512586697934,0.005836230814276798
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.649044105243114,4.549005274724455,0.04340574347497501,0.005686256593405568
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.773054341569027,4.441524703183161,0.04270197816633572,0.0055519058789789515
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,12.897064577894941,4.346090453286096,0.04201447015514767,0.00543261306660762
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.021074814220853,4.260129742369992,0.04134132889427549,0.00532516217796249
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.145085050546767,4.179645713016096,0.0406810694420381,0.00522455714127012
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.269095286872679,4.100825666933601,0.04003331060715987,0.005126032083667001
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.393105523198592,4.021041089609924,0.039397911068707755,0.005026301362012406
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.517115759524504,3.9386105222195424,0.03877498843344915,0.004923263152774428
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.641125995850418,3.852256772713696,0.03816537368560263,0.004815320965892119
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.76513623217633,3.761139820969688,0.0375697178816422,0.004701424776212109
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,13.889146468502243,3.6652347822943216,0.03698854665011003,0.004581543477867902
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.013156704828157,3.5654625605796504,0.0364229460526799,0.004456828200724563
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.137166941154069,3.4632848664355804,0.035873193341004486,0.004329106083044476
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.261177177479983,3.3602274318102747,0.03533930459090561,0.004200284289762843
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.385187413805895,3.257655917715546,0.03482171955238143,0.004072069897144433
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.509197650131808,3.1569017990822776,0.03432007116131641,0.003946127248852847
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.63320788645772,3.0593375807838257,0.03383393677182573,0.003824171975979782
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.757218122783634,2.966403117880028,0.0333629852187172,0.003708003897350035
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,14.881228359109546,2.8793570596365945,0.032906153412008976,0.003599196324545743
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.00523859543546,2.7989857445455506,0.03246258594307446,0.0034987321806819382
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.129248831761373,2.72558109643119,0.0320313722402441,0.003406976370538988
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.253259068087285,2.6589922984497867,0.031611202396570386,0.0033237403730622334
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.377269304413199,2.59878737702488,0.03120112031300715,0.0032484842212811
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.50127954073911,2.544388300317482,0.030800071195649644,0.0031804853753968527
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.625289777065024,2.495079881606703,0.030407168414253928,0.0031188498520083787
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.749300013390936,2.4499585299560787,0.03002174311975667,0.0030624481624450983
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.87331024971685,2.408012800195062,0.029643175611538657,0.0030100160002438274
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,15.997320486042762,2.3682121621911514,0.02927091480406617,0.002960265202738939
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.121330722368675,2.3295760519418196,0.02890479942088675,0.0029119700649272743
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.245340958694587,2.2912874153757623,0.028544750544262257,0.002864109269219703
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.369351195020503,2.252731751609245,0.028190565504689673,0.002815914689511556
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.493361431346415,2.2135335310964255,0.027842598431676656,0.0027669169138705317
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.617371667672327,2.1735947910151965,0.02750077933135051,0.0027169934887689958
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.74138190399824,2.1330549917149297,0.027165076773671512,0.0026663187396436623
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.865392140324154,2.0921988835271734,0.026835997726961214,0.0026152486044089666
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,16.989402376650066,2.0514219430157596,0.02651328738858872,0.0025642774287696997
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.113412612975978,2.011121574327819,0.02619677716079637,0.0025139019679097734
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.23742284930189,1.9716347246290304,0.02588680073205539,0.002464543405786288
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.361433085627805,1.9332387055909086,0.025582814295454177,0.0024165483819886357
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.485443321953717,1.8960958083573491,0.025284677773616353,0.0023701197604466865
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.60945355827963,1.8602772686174172,0.024992508715044773,0.0023253465857717716
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.733463794605544,1.8257983931345534,0.02470573809709255,0.0022822479914181917
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.857474030931456,1.7926152407896332,0.02442418697395218,0.0022407690509870415
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,17.98148426725737,1.7606571490990566,0.024147909364659208,0.0022008214363738207
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.10549450358328,1.7298579220914438,0.023876542472865022,0.0021623224026143047
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.229504739909196,1.7001314120514608,0.02360977218277265,0.002125164265064326
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.353514976235108,1.6713973277531469,0.023347770803854404,0.0020892466596914338
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.47752521256102,1.643585097108918,0.02309012280703547,0.0020544813713861475
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.601535448886935,1.616607087639055,0.022836677651405738,0.002020758859548819
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.725545685212847,1.5903821438926997,0.022587516882613862,0.0019879776798658747
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.84955592153876,1.5648313064908703,0.022342382787355664,0.001956039133113588
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,18.97356615786467,1.5398651850242904,0.02210109175171467,0.001924831481280363
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.097576394190586,1.5154063052877078,0.021863732592659498,0.0018942578816096348
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.221586630516498,1.4913881788921863,0.02163016343496216,0.001864235223615233
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.34559686684241,1.467744678335152,0.021400207397227117,0.00183468084791894
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.46960710316832,1.4444338336266802,0.021174044188356493,0.0018055422920333502
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.593617339494237,1.421424646304352,0.02095134112344054,0.00177678080788044
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.71762757582015,1.398694941320748,0.02073231896329212,0.0017483686766509349
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.84163781214606,1.376238747746163,0.02051673523267257,0.0017202984346827038
47,0.00196841645,10160,800.0,1.4,0.1,0.71,4,6,77,19.965648048471976,1.3540562754250889,0.020304625263395194,0.001692570344281361
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.12401023632591289,0.7505048495890754,0.12488415088810965,0.0009381310619863443
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.24802047265182578,0.7534131154150837,0.12476774718467473,0.0009417663942688547
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.37203070897773866,0.7587602074081667,0.12465122039157132,0.0009484502592602084
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.49604094530365156,0.7666026006755924,0.12453352521783125,0.0009582532508444905
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.6200511816295644,0.7770314364972574,0.12441450382280182,0.0009712892956215717
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.7440614179554773,0.7901589796376816,0.12429355589238245,0.000987698724547102
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.8680716542813902,0.8061268298230815,0.12417085128034014,0.0010076585372788519
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,0.9920818906073031,0.8250879018788358,0.12404495682818699,0.0010313598773485449
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.116092126933216,0.8472196229444939,0.12391573249994037,0.0010590245286806175
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.2401023632591288,0.8727233480520283,0.12378430966481492,0.0010909041850650355
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.3641125995850418,0.9017913024829435,0.12364654263230049,0.0011272391281036793
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.4881228359109546,0.9346549364885965,0.12350563097528197,0.0011683186706107458
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.6121330722368676,0.9715442146884976,0.12335929598113393,0.001214430268360622
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.7361433085627804,1.0126900927789615,0.12320620157281285,0.001265862615973702
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.8601535448886932,1.0583335342072604,0.12304761833346907,0.0013229169177590755
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,1.9841637812146062,1.1087125809707687,0.12288107285251361,0.001385890726213461
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.1081740175405193,1.1640531007774435,0.12270679231529728,0.0014550663759718043
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.232184253866432,1.2245670092894416,0.12252390097797523,0.001530708761611802
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.356194490192345,1.29044809625195,0.12233153975722962,0.0016130601203149374
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.4802047265182576,1.3618767227400628,0.12212828870270319,0.0017023459034250785
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.604214962844171,1.4390147931978072,0.12191384962677639,0.001798768491497259
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.7282251991700837,1.5220519903172465,0.12168712215617164,0.001902564987896558
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.8522354354959965,1.6112200156316525,0.1214471252608588,0.0020140250195395657
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,2.9762456718219092,1.706857094761897,0.12119283695053652,0.0021335713684523714
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.100255908147822,1.8094811837161184,0.12092279004894498,0.002261851479645148
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.2242661444737353,1.9198907228004167,0.12063586846081116,0.002399863403500521
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.348276380799648,2.039270701403508,0.1203312461005249,0.0025490883767543848
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.472286617125561,2.1693055706941333,0.12000722546752819,0.002711631963367667
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.5962968534514737,2.312299374605729,0.11966089713492123,0.0028903742182571613
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.7203070897773864,2.471022416903703,0.11929154467857392,0.003088778021129629
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.8443173261032997,2.6483584909140285,0.11889506364586867,0.0033104481136425356
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,3.9683275624292125,2.846624177950757,0.11846895318814661,0.003558280222438446
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,4.092337798755126,3.066872501435592,0.11801028922594825,0.0038335906267944904
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,4.2163480350810385,3.308789337416601,0.11751390904279573,0.004135986671770751
48,0.00196841645,10160,800.0,1.4,0.1,0.71,4,8,77,4.340358271406951,3.5707586210256146,0.11697715685317643,0.004463448276282018
